date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:01:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:48%20GMT	https://tintyoga.com/?p=145511	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index1033.html	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:34	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%226384a80e-31a0%22	https://tintyoga.com/wp-content/et-cache/145511/et-core-unified-145511.min.css?ver=1669638158	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145511/et-core-unified-145511.minf01c.css	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:35	26154/26154	---MCZ	200	added ('OK')	text/css	etag:W/%226384a80e-662a%22	https://tintyoga.com/wp-content/et-cache/145511/et-core-unified-tb-156223-tb-156300-deferred-145511.min.css?ver=1669638158	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145511/et-core-unified-tb-156223-tb-156300-deferred-145511.minf01c.css	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:35	19849/19849	---M--	200	added ('OK')	image/jpeg	etag:%225f3f9467-4d89%22	https://tintyoga.com/wp-content/uploads/2020/08/tint_magazine_why-is-music-important_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/tint_magazine_why-is-music-important_header-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:38	260381/260381	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:32:52%20GMT	https://tintyoga.com/magazine/categories/yoga-and-music/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/yoga-and-music/location.href	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:40	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%22638498fe-1e50%22	https://tintyoga.com/wp-content/et-cache/145987/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145987-late.css?ver=1669634301	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145987/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145987-latef9ff.css	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:40	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%22638498fd-3c1c%22	https://tintyoga.com/wp-content/et-cache/145987/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145987.css?ver=1669634301	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145987/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145987f9ff.css	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:41	39863/39863	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:55%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/145987	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/145987.json	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:57%20GMT	https://tintyoga.com/?p=145987	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index5939.html	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:42	2840/2840	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:57%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Ftop-10-yoga-music-artists%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed08fe.json	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:43	2946/2946	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:32:58%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Ftop-10-yoga-music-artists%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedee3d	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:44	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%22638498fe-8bab%22	https://tintyoga.com/wp-content/et-cache/145987/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-145987.min.css?ver=1669634302	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145987/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-145987.min226c.css	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:59%20GMT	https://tintyoga.com/magazine/category/yoga-and-music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/category/yoga-and-music/index.html	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:45	111193/111193	---M--	200	added ('OK')	image/jpeg	etag:%225f55fb2c-1b259%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YogaMusicArtists_AustriaConference.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YogaMusicArtists_AustriaConference.jpg	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:46	27680/27680	---M--	200	added ('OK')	image/webp	etag:%225f565734-6c20%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_SolRising.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_SolRising.jpg.webp	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:46	41172/41172	---M--	200	added ('OK')	image/jpeg	etag:%225f56571b-a0d4%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_SolRising.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_SolRising.jpg	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:48	85701/85701	---M--	200	added ('OK')	image/jpeg	etag:%225f47bb7e-14ec5%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_CrazyInLove.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_CrazyInLove.jpg	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:48	40030/40030	---M--	200	added ('OK')	image/webp	etag:%225f47bb96-9c5e%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_CrazyInLove.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_CrazyInLove.jpg.webp	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:50	258153/258153	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:33:04%20GMT	https://tintyoga.com/magazine/top-10-yoga-music-artists/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/top-10-yoga-music-artists/location.href	(from https://tintyoga.com/magazine/top-10-yoga-music-artists/)
17:01:52	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%226384df56-1e50%22	https://tintyoga.com/wp-content/et-cache/145046/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145046-late.css?ver=1669652310	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145046/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145046-late44ed.css	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:53	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%226384df56-3c1c%22	https://tintyoga.com/wp-content/et-cache/145046/et-divi-dynamic-tb-157152-tb-157151-tb-157153-145046.css?ver=1669652310	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145046/et-divi-dynamic-tb-157152-tb-157151-tb-157153-14504644ed.css	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:54	46823/46823	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:33:09%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/145046	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/145046.json	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:55	2775/2775	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:33:10%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fhip-hop-yoga-music%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embeda663.json	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:33:11%20GMT	https://tintyoga.com/?p=145046	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index0a54.html	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:56	2877/2877	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:33:11%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fhip-hop-yoga-music%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed29e0	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:57	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%226384df56-8bab%22	https://tintyoga.com/wp-content/et-cache/145046/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-145046.min.css?ver=1669652310	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145046/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-145046.min44ed.css	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:58	83023/83023	---M--	200	added ('OK')	image/jpeg	etag:%225f47b2f2-1444f%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaHipHop_Header-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaHipHop_Header-1.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:59	110761/110761	---M--	200	added ('OK')	image/jpeg	etag:%225f521e1a-1b0a9%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_HipHopYoga_YoungHo_StandUp.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_HipHopYoga_YoungHo_StandUp.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:01:59	45700/45700	---M--	200	added ('OK')	image/webp	etag:%225f521e34-b284%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_HipHopYoga_YoungHo_StandUp.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_HipHopYoga_YoungHo_StandUp.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:00	81118/81118	---M--	200	added ('OK')	image/webp	etag:%225f522da9-13cde%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YHK_Academy.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YHK_Academy.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:00	203865/203865	---M--	200	added ('OK')	image/jpeg	etag:%225f522d92-31c59%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YHK_Academy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YHK_Academy.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:01	116654/116654	---M--	200	added ('OK')	image/jpeg	etag:%225f3f9517-1c7ae%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaMusic2_Young-Ho-Kim.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaMusic2_Young-Ho-Kim.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:02	50128/50128	---M--	200	added ('OK')	image/webp	etag:%225f3f952f-c3d0%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaMusic2_Young-Ho-Kim.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaMusic2_Young-Ho-Kim.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:03	153317/153317	---M--	200	added ('OK')	image/jpeg	etag:%225f47df3a-256e5%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_RunforyourLife.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_RunforyourLife.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:03	58524/58524	---M--	200	added ('OK')	image/webp	etag:%225f47df52-e49c%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_RunforyourLife.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_RunforyourLife.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:04	95429/95429	---M--	200	added ('OK')	image/jpeg	etag:%225f47e134-174c5%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Ami.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Ami.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:04	43400/43400	---M--	200	added ('OK')	image/webp	etag:%225f47e14b-a988%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Ami.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Ami.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:06	404729/404729	---M--	200	added ('OK')	image/jpeg	etag:%225f47e162-62cf9%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Hie.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Hie.jpg	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:06	154614/154614	---M--	200	added ('OK')	image/webp	etag:%225f47e17a-25bf6%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Hie.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_HipHopYoga_Hie.jpg.webp	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:08	258139/258139	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:33:22%20GMT	https://tintyoga.com/magazine/hip-hop-yoga-music/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/hip-hop-yoga-music/location.href	(from https://tintyoga.com/magazine/hip-hop-yoga-music/)
17:02:10	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%2263848db1-1e50%22	https://tintyoga.com/wp-content/et-cache/144790/et-divi-dynamic-tb-157152-tb-157151-tb-157153-144790-late.css?ver=1669631408	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/144790/et-divi-dynamic-tb-157152-tb-157151-tb-157153-144790-lated822.css	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:11	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%2263848db0-3c1c%22	https://tintyoga.com/wp-content/et-cache/144790/et-divi-dynamic-tb-157152-tb-157151-tb-157153-144790.css?ver=1669631408	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/144790/et-divi-dynamic-tb-157152-tb-157151-tb-157153-144790d822.css	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:12	35446/35446	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:33:27%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/144790	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/144790.json	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:33:28%20GMT	https://tintyoga.com/?p=144790	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index8357.html	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:14	2784/2784	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:33:28%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fdo-yoga-and-music-work%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedf382.json	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:14	2886/2886	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:33:29%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fdo-yoga-and-music-work%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed6af3	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:15	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%2263848db1-8bab%22	https://tintyoga.com/wp-content/et-cache/144790/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-144790.min.css?ver=1669631409	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/144790/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-144790.min22d3.css	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:16	74043/74043	---M--	200	added ('OK')	image/jpeg	etag:%225f3fcedd-1213b%22	https://tintyoga.com/wp-content/uploads/2020/08/tint_magazine_yoga-and-music_header.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/tint_magazine_yoga-and-music_header.jpg	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:18	258147/258147	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:33:31%20GMT	https://tintyoga.com/magazine/do-yoga-and-music-work/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/do-yoga-and-music-work/location.href	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:19	258147/258147	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:33:32%20GMT	https://tintyoga.com/instructors/dong-gu-yeo/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/dong-gu-yeo/index.html	(from https://tintyoga.com/magazine/do-yoga-and-music-work/)
17:02:19	9482/9482	---MCZ	200	added ('OK')	text/css	etag:W/%22638497e4-250a%22	https://tintyoga.com/wp-content/et-cache/160941/et-divi-dynamic-tb-156223-tb-156300-160941-late.css?ver=1669634019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160941/et-divi-dynamic-tb-156223-tb-156300-160941-late90a0.css	(from https://tintyoga.com/asana-library/adho-mukha-svanasana/)
17:02:20	2016/2016	---MCZ	200	added ('OK')	text/css	etag:W/%22638497e3-7e0%22	https://tintyoga.com/wp-content/et-cache/160941/et-divi-dynamic-tb-156223-tb-156300-160941.css?ver=1669634019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160941/et-divi-dynamic-tb-156223-tb-156300-16094190a0.css	(from https://tintyoga.com/asana-library/adho-mukha-svanasana/)
17:02:21	8992/8992	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:33:36%20GMT	https://tintyoga.com/wp-json/wp/v2/asana-library/160941	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/asana-library/160941.json	(from https://tintyoga.com/asana-library/adho-mukha-svanasana/)
